scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
stps,99,16,poisson,STPS-spatial,True,0,demand,606541.6982446228,2351466.9375,509826.0230238487,0.840545711035735,3.8768430007455743,0.5859888567705188,0.0899330690094123,0.740716865919078,218,0.543640897755611
stps,99,16,poisson,STPS-spatial,True,1,demand,591949.7189058603,2516784.796875,478367.1020796061,0.8081211744872581,4.251686784355501,0.6049387809478681,0.08001941412685558,0.7143862656209515,205,0.5112219451371571
stps,99,16,poisson,STPS-spatial,True,2,demand,613215.769270671,2519641.921875,543354.6821993776,0.8860742163327229,4.1088994251921145,0.5601840712000097,0.1024435914784669,0.7650591104140237,210,0.5236907730673317
stps,99,16,poisson,STPS-spatial,True,3,demand,608020.4609789004,2504742.984375,582532.3612874236,0.958080194126294,4.119504433029137,0.5213988179483108,0.11811135316773212,0.740716865919078,198,0.4937655860349127
stps,99,16,poisson,STPS-spatial,True,4,demand,607019.9449082372,2379641.984375,553399.0708937206,0.9116653835441562,3.9202039477215678,0.5461097466145514,0.10547203453636167,0.740716865919078,185,0.4613466334164589
stps,99,16,poisson,STPS-spatial,True,5,demand,616213.4189574891,2516784.796875,550762.7188225873,0.8937856623673801,4.084274570217735,0.5559098522680569,0.10878158235775964,0.7720296956493138,199,0.49625935162094764
stps,99,16,poisson,STPS-spatial,True,6,demand,611546.1338475101,2610492.9375,590369.1451277201,0.9653713962893427,4.26867703516695,0.5176139008299944,0.12349669695511246,0.7428336626520918,196,0.48877805486284287
stps,99,16,poisson,STPS-spatial,True,7,demand,587658.3950865025,2599642.0,526085.716840134,0.8952236898831248,4.4237298773164575,0.5551159484642633,0.09187849666550862,0.7295877696529283,193,0.48129675810473815
stps,99,16,poisson,STPS-spatial,True,8,demand,627814.7306075632,2599642.0,611500.3245974235,0.9740139802161835,4.14077891655109,0.5131617696982969,0.1256791623215656,0.6775475268074447,183,0.456359102244389
stps,99,16,poisson,STPS-spatial,True,9,demand,596512.4670793719,2528609.796875,526594.3357406815,0.8827884827269048,4.238989017707392,0.5620138739069632,0.09485993390884946,0.7295877696529283,197,0.4912718204488778
stps,99,16,poisson,STPS-spatial,True,10,demand,605158.2088699151,2519641.921875,441222.0906046173,0.7291020499061965,4.163608598452678,0.6529163360431608,0.06126111831569321,0.7158889700211122,221,0.5511221945137157
stps,99,16,poisson,STPS-spatial,True,11,demand,600461.4046597374,2599642.0,544159.3440121367,0.9062353380072691,4.3294073188153295,0.5490696737397642,0.09593195800945825,0.6990237333163003,201,0.5012468827930174
stps,99,16,poisson,STPS-spatial,True,12,demand,604750.0252177174,2290492.984375,514813.4457132677,0.8512830496004172,3.787503743468873,0.5798167537208255,0.08999761489265151,0.7295877696529283,202,0.5037406483790524
stps,99,16,poisson,STPS-spatial,True,13,demand,600416.4084369155,2519641.921875,499365.11198732257,0.831697976554866,4.196490779514953,0.5911138362264823,0.08359782998570486,0.7253514357253698,188,0.4688279301745636
stps,99,16,poisson,STPS-spatial,True,14,demand,596001.2024991233,2599642.0,521786.0495559979,0.8754781825406894,4.361806635790846,0.5661033029681607,0.08981099508515986,0.6990237333163003,203,0.5062344139650873
stps,99,16,poisson,STPS-spatial,True,15,demand,637229.6257598192,2599642.0,584748.941801611,0.9176424292959836,4.079600029424624,0.5428682339213156,0.11410993783389048,0.7295877696529283,201,0.5012468827930174
bestfit,21,16,bursty,BestFit,False,0,served,585639.1593833425,900000.0,287610.9201629136,0.49110602587736424,1.5367824804401202,0.8056815836048619,0.11860471631794219,0.7158889700211122,233,0.585427135678392
bestfit,21,16,bursty,BestFit,False,1,served,562008.999403757,900000.0,282138.37665706343,0.5020175423460974,1.6013978440822516,0.7987082569166473,0.09595927982852648,0.740716865919078,221,0.5552763819095478
bestfit,21,16,bursty,BestFit,False,2,served,587836.2261208385,900000.0,285775.2387401013,0.4861477160500073,1.5310386805167593,0.8088392530073422,0.11032453022320529,0.7720199745144602,208,0.5226130653266332
bestfit,21,16,bursty,BestFit,False,3,served,579777.7659734217,900000.0,294237.9388083718,0.5075012462997076,1.5523189277342138,0.7951922580681126,0.12438660223562784,0.7671073998740835,215,0.5402010050251256
bestfit,21,16,bursty,BestFit,False,4,served,554530.3637597165,900000.0,302041.1705037862,0.5446792281236805,1.6229949860599138,0.7712029953933821,0.12580656314456337,0.7359772026215319,210,0.5276381909547738
bestfit,21,16,bursty,BestFit,False,5,served,596492.3905931022,900000.0,319877.0507615068,0.536263422310296,1.5088205888177637,0.7766517012636753,0.18294469480318723,0.762320270739618,185,0.4648241206030151
bestfit,21,16,bursty,BestFit,False,6,served,568582.285465413,900000.0,306468.5162986604,0.5390046860988654,1.5828843476249088,0.7748778095040268,0.15543397557316738,0.7465580470776876,186,0.46733668341708545
bestfit,21,16,bursty,BestFit,False,7,served,550216.4344476288,900000.0,302015.19463563856,0.548902533125599,1.6357199524647508,0.76846585553671,0.14035414712903937,0.7594843293914721,190,0.47738693467336685
bestfit,21,16,bursty,BestFit,False,8,served,580446.509765625,900000.0,293266.196336741,0.5052424149387291,1.5505304706947167,0.7966414248523719,0.1279233854607544,0.7534995468200436,188,0.4723618090452261
bestfit,21,16,bursty,BestFit,False,9,served,528112.0418793184,900000.0,292645.96519488405,0.5541361339792326,1.7041838258360782,0.7650718065329506,0.10834073121603596,0.7533065002186792,193,0.4849246231155779
bestfit,21,16,bursty,BestFit,False,10,served,543983.1169642156,900000.0,299636.8116312558,0.5508200572536639,1.6544631109557097,0.7672225727201332,0.11317802933975174,0.7738135906560297,199,0.5
bestfit,21,16,bursty,BestFit,False,11,served,519068.1954646278,900000.0,310037.13099428307,0.5972955648279759,1.7338762187006909,0.7370489489467912,0.09362084624341042,0.6775475268074447,204,0.5125628140703518
bestfit,21,16,bursty,BestFit,False,12,served,553253.8264515939,900000.0,308979.78844432975,0.5584774540576332,1.6267397656738016,0.762254924864291,0.1267792268653723,0.7231788371835817,180,0.45226130653266333
bestfit,21,16,bursty,BestFit,False,13,served,504716.0428485199,900000.0,302508.3061555288,0.5993633656822762,1.783180885078615,0.7357071717172513,0.09045479782731038,0.7470074861758588,193,0.4849246231155779
bestfit,21,16,bursty,BestFit,False,14,served,556672.2785362359,900000.0,324717.2014807888,0.5833184334859092,1.6167501682795142,0.746123666599919,0.1594837012074562,0.7436445820123575,186,0.46733668341708545
bestfit,21,16,bursty,BestFit,False,15,served,497909.3301860867,900000.0,333690.5255041285,0.6701833150614315,1.8075580139533387,0.6900617492834928,0.11342405331875666,0.7534995468200436,209,0.5251256281407035
bestfit,21,16,bursty,BestFit,False,0,demand,586522.8820199631,2900563.703125,555885.4016506048,0.9477642197626732,4.945354720237965,0.5267990537809213,0.11860471631794219,0.7158889700211122,233,0.585427135678392
bestfit,21,16,bursty,BestFit,False,1,demand,564713.9441273751,2627567.921875,489701.45232433104,0.867167275426575,4.652918436316022,0.5707830700591909,0.09595927982852648,0.740716865919078,221,0.5552763819095478
bestfit,21,16,bursty,BestFit,False,2,demand,587484.4676016803,2779641.984375,550065.1459845413,0.9363058537191664,4.731430595471712,0.5328591166530451,0.11032453022320529,0.7720199745144602,208,0.5226130653266332
bestfit,21,16,bursty,BestFit,False,3,demand,581027.2331530701,2536308.59375,569828.880247448,0.9807266298950363,4.365214656094814,0.5097295331675751,0.12438660223562784,0.7671073998740835,215,0.5402010050251256
bestfit,21,16,bursty,BestFit,False,4,demand,554530.3637597165,3071904.0,589980.5058226835,1.06392822535923,5.539649766285993,0.46905563326844474,0.12580656314456337,0.7359772026215319,210,0.5276381909547738
bestfit,21,16,bursty,BestFit,False,5,demand,598884.9629863183,2779641.984375,723125.9930092642,1.207453914694105,4.641362124896935,0.40684393583108325,0.18294469480318723,0.762320270739618,185,0.4648241206030151
bestfit,21,16,bursty,BestFit,False,6,demand,568582.9318221969,2611467.0,645894.2086359138,1.1359718564993666,4.592939488406309,0.436598848752574,0.15543397557316738,0.7465580470776876,186,0.46733668341708545
bestfit,21,16,bursty,BestFit,False,7,demand,550216.4344476288,2779641.984375,630630.7626902693,1.146150356856152,5.051906505056556,0.43221550407436,0.14035414712903937,0.7594843293914721,190,0.47738693467336685
bestfit,21,16,bursty,BestFit,False,8,demand,579954.2135580245,2531466.921875,575152.1547695356,0.9917199346496197,4.364942719088852,0.5041571719533063,0.1279233854607544,0.7534995468200436,188,0.4723618090452261
bestfit,21,16,bursty,BestFit,False,9,demand,527684.034537924,2901885.859375,547826.8172719161,1.0381720526216611,5.49928682590537,0.48127799463235343,0.10834073121603596,0.7533065002186792,193,0.4849246231155779
bestfit,21,16,bursty,BestFit,False,10,demand,544072.5066077458,2599642.0,550479.1653002589,1.0117753766542223,4.7781168289656595,0.4941469741715523,0.11317802933975174,0.7738135906560297,199,0.5
bestfit,21,16,bursty,BestFit,False,11,demand,521292.06720614794,2779641.984375,503461.16176100966,0.9657947884365428,5.332216159114838,0.5173949278418347,0.09362084624341042,0.6775475268074447,204,0.5125628140703518
bestfit,21,16,bursty,BestFit,False,12,demand,550658.4703743326,2798802.0,607459.2623958107,1.103150673379936,5.082645869584826,0.4510719120996435,0.1267792268653723,0.7231788371835817,180,0.45226130653266333
bestfit,21,16,bursty,BestFit,False,13,demand,504627.92907653505,2319393.0,515918.9083080645,1.0223748599333213,4.596243819172812,0.4889376979864028,0.09045479782731038,0.7470074861758588,193,0.4849246231155779
bestfit,21,16,bursty,BestFit,False,14,demand,555107.4854030897,2516784.796875,658741.01722874,1.1866909284251448,4.5338693191057295,0.4152418060016294,0.1594837012074562,0.7436445820123575,186,0.46733668341708545
bestfit,21,16,bursty,BestFit,False,15,demand,499332.6283958857,3272719.9892578125,571700.2347988068,1.1449286553442408,6.5541881366164265,0.4327390220267004,0.11342405331875666,0.7534995468200436,209,0.5251256281407035
bestfit,42,16,bursty,BestFit,False,0,served,540715.303909187,900000.0,287794.1276677348,0.532247054202242,1.6644618591212554,0.7792489576482281,0.10826846437238757,0.7295877721919135,218,0.5463659147869674
bestfit,42,16,bursty,BestFit,False,1,served,555151.6666813518,900000.0,281562.33552111033,0.5071809244566722,1.6211785967970183,0.795397834408838,0.1088340325544352,0.7650810703390956,228,0.5714285714285714
bestfit,42,16,bursty,BestFit,False,2,served,603500.0837200423,900000.0,288003.483494555,0.47722194455926037,1.4913005387709293,0.8145041793280624,0.15082105408132618,0.7593488843142708,212,0.531328320802005
bestfit,42,16,bursty,BestFit,False,3,served,571486.8657067473,900000.0,283115.8659182139,0.49540222690523206,1.5748393427852214,0.8029398090324791,0.11628729198290497,0.7143862656209515,196,0.49122807017543857
bestfit,42,16,bursty,BestFit,False,4,served,582607.8600676496,900000.0,288149.06041912903,0.49458491752183115,1.544778334942986,0.8034618015343639,0.12626274450701855,0.7143862656209515,205,0.5137844611528822
bestfit,42,16,bursty,BestFit,False,5,served,574877.3617246241,900000.0,268653.59032767126,0.46732330791686466,1.5655512982804063,0.8207545354190374,0.1074959113706121,0.740716865919078,198,0.49624060150375937
bestfit,42,16,bursty,BestFit,False,6,served,552200.1146322838,900000.0,282332.5714481809,0.5112866947450551,1.6298439209838267,0.7927610865513042,0.08775795206272897,0.7585999996923827,202,0.506265664160401
bestfit,42,16,bursty,BestFit,False,7,served,542347.5074037634,900000.0,313733.85960695375,0.5784738665229767,1.659452634544836,0.7492702028146092,0.13433902982437684,0.7486757206674624,200,0.5012531328320802
bestfit,42,16,bursty,BestFit,False,8,served,515894.0501057331,900000.0,305111.5297410988,0.5914228506387423,1.7445442524788646,0.7408609312914051,0.09907803359461838,0.7138673901132301,191,0.47869674185463656
bestfit,42,16,bursty,BestFit,False,9,served,535058.7004547502,900000.0,302562.10924310447,0.5654746086475274,1.6820584344018397,0.7577126435166384,0.11755096644564388,0.7298197048896625,187,0.46867167919799496
bestfit,42,16,bursty,BestFit,False,10,served,512267.6334194862,900000.0,293098.4865500677,0.5721589017708931,1.7568941336237167,0.7533718235872258,0.07490853734223187,0.6990237333163003,193,0.48370927318295737
bestfit,42,16,bursty,BestFit,False,11,served,539567.4193173363,900000.0,307954.9110802316,0.5707440813788532,1.6680028626240722,0.7542907036013701,0.11829275420245076,0.7104800957780096,207,0.518796992481203
bestfit,42,16,bursty,BestFit,False,12,served,527154.1626380404,900000.0,321985.89213919814,0.6108002458481641,1.7072804575726486,0.7282913073764031,0.1125246498957125,0.7314213718160749,180,0.45112781954887216
bestfit,42,16,bursty,BestFit,False,13,served,490800.2449605459,900000.0,300574.560938654,0.6124173001641765,1.8337399160677854,0.7272436642144786,0.08542783971435354,0.7143862656209515,191,0.47869674185463656
bestfit,42,16,bursty,BestFit,False,14,served,508975.2171860315,900000.0,333806.9120154341,0.6558411897949581,1.7682589831697997,0.6992382733458776,0.12406917578413189,0.7547863605753923,191,0.47869674185463656
bestfit,42,16,bursty,BestFit,False,15,served,491250.2291886944,900000.0,310937.9047334303,0.6329521825301699,1.832060213969489,0.7139652125633784,0.07754491432810523,0.6987725640921773,201,0.5037593984962406
bestfit,42,16,bursty,BestFit,False,0,demand,539563.3190128641,2307159.65625,552176.4494930167,1.0233765529191798,4.27597572880041,0.4884483028816467,0.10826846437238757,0.7295877721919135,218,0.5463659147869674
bestfit,42,16,bursty,BestFit,False,1,demand,555151.6666813518,2779641.984375,552434.9780320125,0.995106402786144,5.006995657585714,0.5024527853583153,0.1088340325544352,0.7650810703390956,228,0.5714285714285714
bestfit,42,16,bursty,BestFit,False,2,demand,603500.0837200423,2779641.984375,639185.1637053986,1.0591301988980506,4.605868432098592,0.4713075552608594,0.15082105408132618,0.7593488843142708,212,0.531328320802005
bestfit,42,16,bursty,BestFit,False,3,demand,571486.8657067473,2519641.921875,569868.8283876932,0.9971687235242876,4.408923586999686,0.5014176422614217,0.11628729198290497,0.7143862656209515,196,0.49122807017543857
bestfit,42,16,bursty,BestFit,False,4,demand,582607.8600676496,2699999.859375,585601.2750794183,1.005137958508526,4.6343347634573435,0.4974376203134814,0.12626274450701855,0.7143862656209515,205,0.5137844611528822
bestfit,42,16,bursty,BestFit,False,5,demand,574877.3617246241,2779641.984375,546805.2373883986,0.9511684992221481,4.8351912415477845,0.5250111329639403,0.1074959113706121,0.740716865919078,198,0.49624060150375937
bestfit,42,16,bursty,BestFit,False,6,demand,552200.1146322838,2788609.859375,512700.6158798054,0.9284688689737387,5.049998696997675,0.5370412261679692,0.08775795206272897,0.7585999996923827,202,0.506265664160401
bestfit,42,16,bursty,BestFit,False,7,demand,542347.5074037634,2779641.984375,635754.5903001449,1.1722273664417202,5.1252046822917,0.4212092329800917,0.13433902982437684,0.7486757206674624,200,0.5012531328320802
bestfit,42,16,bursty,BestFit,False,8,demand,515894.0501057331,2599642.0,566063.5246282374,1.0972476315867996,5.039100566225178,0.4537303146248519,0.09907803359461838,0.7138673901132301,191,0.47869674185463656
bestfit,42,16,bursty,BestFit,False,9,demand,535058.7004547502,2779641.984375,591870.9912650437,1.106179547705716,5.1950224938171505,0.4497144599678392,0.11755096644564388,0.7298197048896625,187,0.46867167919799496
bestfit,42,16,bursty,BestFit,False,10,demand,511675.38114818296,2779641.984375,496564.4591540102,0.9704677564117619,5.432432528095398,0.5149840622160986,0.07490853734223187,0.6990237333163003,193,0.48370927318295737
bestfit,42,16,bursty,BestFit,False,11,demand,539425.3976224741,2904742.984375,598626.9624008391,1.109749309245165,5.384883613522278,0.448120319787023,0.11829275420245076,0.7104800957780096,207,0.518796992481203
bestfit,42,16,bursty,BestFit,False,12,demand,529725.3907082159,2414285.671875,571321.1912631432,1.0785233279064004,4.55761742635599,0.4622754205505689,0.1125246498957125,0.7314213718160749,180,0.45112781954887216
