cards,arrival_mode,base_algo,phase_enabled,scheduler,card_id,kind,n,mean_load_mean,mean_load_ci95,max_load_mean,max_load_ci95,std_load_mean,std_load_ci95,time_cv_mean,time_cv_ci95,time_lif_mean,time_lif_ci95,time_jfi_mean,time_jfi_ci95,mean_cong_ratio_mean,mean_cong_ratio_ci95,max_cong_ratio_mean,max_cong_ratio_ci95,completed_tasks_mean,completed_tasks_ci95,throughput_mean,throughput_ci95
16,poisson,BestFit,True,bestfit-phase,2,served,5,235567.70804654795,7567.32340715433,760000.0,0.0,130951.19420583479,1678.7959589817308,0.5565012979305038,0.019339205073031853,3.229781512454998,0.10566574105746804,0.7635248136219299,0.012542913342242593,0.0,0.0,0.0,0.0,91.4,4.0926001514929355,0.22956391290134898,0.01087530966278294
16,poisson,BestFit,True,bestfit-phase,3,served,5,234699.57848110437,4668.321315366717,760000.0,0.0,126281.62520622794,9142.8305792447,0.5375180250396756,0.028212181791966134,3.2394834539319923,0.06283373017281418,0.7757999795833297,0.018271060471002732,0.0,0.0,0.0,0.0,87.0,5.847242084949109,0.21854724579701396,0.015495643110652588
16,poisson,BestFit,True,bestfit-phase,4,served,5,232393.45965167848,5293.880877114683,760000.0,0.0,126182.10125007141,4379.000092483055,0.5432530103395437,0.022255636457388088,3.2721212488129,0.07613309274247129,0.7721015789176852,0.014412319654892439,0.0,0.0,0.0,0.0,88.8,4.356317711095002,0.22298719936512268,0.010584071324022459
16,poisson,BestFit,True,bestfit-phase,5,served,5,224891.78799136129,3884.283192913513,760000.0,0.0,122628.31693460635,7157.416073189908,0.5453753836103936,0.03194725163723421,3.380460097351827,0.05878521171373813,0.7707066226811833,0.020700447015704265,0.0,0.0,0.0,0.0,89.6,2.600233835638633,0.2250047812908169,0.006186535275822555
16,poisson,BestFit,True,bestfit-phase,6,served,5,228180.2647421416,3295.165636693744,760000.0,0.0,132658.18221406234,4096.176692620929,0.5813966124595585,0.01670960852457999,3.3314275996157168,0.048395305044373484,0.7473724493178794,0.010848788089954353,0.0,0.0,0.0,0.0,89.4,3.3146607669564014,0.22448847115384435,0.007663945594179136
16,poisson,BestFit,True,bestfit-phase,7,served,5,225510.57662585675,10509.107999541116,760000.0,0.0,131776.0487706293,14737.332878216355,0.5874497825959689,0.08289926356105087,3.3772840610222383,0.14745459520985602,0.7434372649161939,0.053432080313770294,0.0,0.0,0.0,0.0,89.6,7.217485434692612,0.22497971769193476,0.017728674347490453
16,poisson,BestFit,True,bestfit-phase,8,served,5,219152.03132394853,5187.683389520785,760000.0,0.0,128984.24848783475,6464.643026402588,0.5887109355126521,0.02901721348767943,3.4699739914778425,0.08366388186708071,0.742640204005165,0.01881700137580937,0.0,0.0,0.0,0.0,85.2,4.613292100008409,0.2139805825120439,0.011862014548926053
16,poisson,BestFit,True,bestfit-phase,9,served,5,213452.8896171076,3139.778153998705,760000.0,0.0,132600.61177924182,5469.380276072748,0.6213410003326068,0.026604466697773648,3.561307981986905,0.052454028663456886,0.721504041163507,0.017222587522871625,0.0,0.0,0.0,0.0,83.4,3.3146607669564014,0.20943043727226682,0.007963628304884176
16,poisson,BestFit,True,bestfit-phase,10,served,5,211894.4252356062,4822.2367091289225,760000.0,0.0,136967.24527397126,13416.7601438934,0.646918883014042,0.06566684108909573,3.5886434181648044,0.08237165705379305,0.7052828328593994,0.04216346295323864,0.0,0.0,0.0,0.0,84.6,3.8507890100601463,0.21244924699943696,0.00949757308009143
16,poisson,BestFit,True,bestfit-phase,11,served,5,209616.11803383607,2733.385712214916,760000.0,0.0,126834.12767603903,12050.876117751764,0.6052398070451139,0.0585937004205261,3.6263233055739037,0.04772077029460918,0.7319912790948803,0.037918711018538435,0.0,0.0,0.0,0.0,78.2,3.1237259802998083,0.19641372016668177,0.008478645005031147
16,poisson,BestFit,True,bestfit-phase,12,served,5,203541.5937209583,2556.2737088547005,760000.0,0.0,135500.16324722592,11223.519301945624,0.6655843931350546,0.05261327880865989,3.7344966858115805,0.047116725737406516,0.6933221469563958,0.03346622447971275,0.0,0.0,0.0,0.0,85.0,7.766152200414306,0.2135507291964415,0.020279465177557885
16,poisson,BestFit,True,bestfit-phase,13,served,5,201707.30653860117,4342.775078752787,760000.0,0.0,133751.61395399028,19396.626028576284,0.6640118257807214,0.10213117101402207,3.7696297716922347,0.08004004846045712,0.695329200282232,0.06388918597858223,0.0,0.0,0.0,0.0,77.0,5.578257792537021,0.19339978461678167,0.014388826206761119
16,poisson,BestFit,True,bestfit-phase,14,served,5,194006.724169005,5537.978733634273,760000.0,0.0,135331.12067465868,5105.531549308269,0.6986509283679441,0.04160310660597925,3.9206595178013366,0.11004986883964331,0.6722318275896146,0.02633976616918228,0.0,0.0,0.0,0.0,77.4,3.011009133164494,0.19438094894437852,0.0076628858275785035
16,poisson,BestFit,True,bestfit-phase,15,served,5,194361.74476408758,5792.543966938115,760000.0,0.0,148836.0744419971,18822.351689822157,0.768127855245285,0.11390221317819882,3.9138208023023036,0.11560077269980105,0.6317899454487651,0.06501696093702987,0.0,0.0,0.0,0.0,75.8,6.715681946012631,0.19028698639380343,0.015954373278407145
16,poisson,BestFit,True,bestfit-phase,0,demand,5,236089.1397340286,2267.7238649316787,760000.0,0.0,123949.9585950565,4047.1187954119378,0.5249719326536051,0.01517708738923138,3.219432169517059,0.0309050099203684,0.783926961208885,0.009784648255468795,0.0,0.0,0.0,0.0,93.0,5.148498810332969,0.23357534190243925,0.013325506827114385
16,poisson,BestFit,True,bestfit-phase,1,demand,5,242862.47056539057,8499.489599971765,760000.0,0.0,139169.89283466752,10946.23202389477,0.5726603875317648,0.0344148403839814,3.1334520599780262,0.112793659660783,0.7530670908377031,0.02230073419267665,0.0,0.0,0.0,0.0,95.6,6.339016958488122,0.24003547191954358,0.015172312510716884
16,poisson,BestFit,True,bestfit-phase,2,demand,5,235567.70804654795,7567.32340715433,760000.0,0.0,130951.19420583479,1678.7959589817308,0.5565012979305038,0.019339205073031853,3.229781512454998,0.10566574105746804,0.7635248136219299,0.012542913342242593,0.0,0.0,0.0,0.0,91.4,4.0926001514929355,0.22956391290134898,0.01087530966278294
16,poisson,BestFit,True,bestfit-phase,3,demand,5,234699.57848110437,4668.321315366717,760000.0,0.0,126281.62520622794,9142.8305792447,0.5375180250396756,0.028212181791966134,3.2394834539319923,0.06283373017281418,0.7757999795833297,0.018271060471002732,0.0,0.0,0.0,0.0,87.0,5.847242084949109,0.21854724579701396,0.015495643110652588
16,poisson,BestFit,True,bestfit-phase,4,demand,5,232393.45965167848,5293.880877114683,760000.0,0.0,126182.10125007141,4379.000092483055,0.5432530103395437,0.022255636457388088,3.2721212488129,0.07613309274247129,0.7721015789176852,0.014412319654892439,0.0,0.0,0.0,0.0,88.8,4.356317711095002,0.22298719936512268,0.010584071324022459
16,poisson,BestFit,True,bestfit-phase,5,demand,5,224891.78799136129,3884.283192913513,760000.0,0.0,122628.31693460635,7157.416073189908,0.5453753836103936,0.03194725163723421,3.380460097351827,0.05878521171373813,0.7707066226811833,0.020700447015704265,0.0,0.0,0.0,0.0,89.6,2.600233835638633,0.2250047812908169,0.006186535275822555
16,poisson,BestFit,True,bestfit-phase,6,demand,5,228180.2647421416,3295.165636693744,760000.0,0.0,132658.18221406234,4096.176692620929,0.5813966124595585,0.01670960852457999,3.3314275996157168,0.048395305044373484,0.7473724493178794,0.010848788089954353,0.0,0.0,0.0,0.0,89.4,3.3146607669564014,0.22448847115384435,0.007663945594179136
16,poisson,BestFit,True,bestfit-phase,7,demand,5,225510.57662585675,10509.107999541116,760000.0,0.0,131776.0487706293,14737.332878216355,0.5874497825959689,0.08289926356105087,3.3772840610222383,0.14745459520985602,0.7434372649161939,0.053432080313770294,0.0,0.0,0.0,0.0,89.6,7.217485434692612,0.22497971769193476,0.017728674347490453
16,poisson,BestFit,True,bestfit-phase,8,demand,5,219152.03132394853,5187.683389520785,760000.0,0.0,128984.24848783475,6464.643026402588,0.5887109355126521,0.02901721348767943,3.4699739914778425,0.08366388186708071,0.742640204005165,0.01881700137580937,0.0,0.0,0.0,0.0,85.2,4.613292100008409,0.2139805825120439,0.011862014548926053
16,poisson,BestFit,True,bestfit-phase,9,demand,5,213452.8896171076,3139.778153998705,760000.0,0.0,132600.61177924182,5469.380276072748,0.6213410003326068,0.026604466697773648,3.561307981986905,0.052454028663456886,0.721504041163507,0.017222587522871625,0.0,0.0,0.0,0.0,83.4,3.3146607669564014,0.20943043727226682,0.007963628304884176
16,poisson,BestFit,True,bestfit-phase,10,demand,5,211894.4252356062,4822.2367091289225,760000.0,0.0,136967.24527397126,13416.7601438934,0.646918883014042,0.06566684108909573,3.5886434181648044,0.08237165705379305,0.7052828328593994,0.04216346295323864,0.0,0.0,0.0,0.0,84.6,3.8507890100601463,0.21244924699943696,0.00949757308009143
16,poisson,BestFit,True,bestfit-phase,11,demand,5,209616.11803383607,2733.385712214916,760000.0,0.0,126834.12767603903,12050.876117751764,0.6052398070451139,0.0585937004205261,3.6263233055739037,0.04772077029460918,0.7319912790948803,0.037918711018538435,0.0,0.0,0.0,0.0,78.2,3.1237259802998083,0.19641372016668177,0.008478645005031147
16,poisson,BestFit,True,bestfit-phase,12,demand,5,203541.5937209583,2556.2737088547005,760000.0,0.0,135500.16324722592,11223.519301945624,0.6655843931350546,0.05261327880865989,3.7344966858115805,0.047116725737406516,0.6933221469563958,0.03346622447971275,0.0,0.0,0.0,0.0,85.0,7.766152200414306,0.2135507291964415,0.020279465177557885
16,poisson,BestFit,True,bestfit-phase,13,demand,5,201707.30653860117,4342.775078752787,760000.0,0.0,133751.61395399028,19396.626028576284,0.6640118257807214,0.10213117101402207,3.7696297716922347,0.08004004846045712,0.695329200282232,0.06388918597858223,0.0,0.0,0.0,0.0,77.0,5.578257792537021,0.19339978461678167,0.014388826206761119
16,poisson,BestFit,True,bestfit-phase,14,demand,5,194006.724169005,5537.978733634273,760000.0,0.0,135331.12067465868,5105.531549308269,0.6986509283679441,0.04160310660597925,3.9206595178013366,0.11004986883964331,0.6722318275896146,0.02633976616918228,0.0,0.0,0.0,0.0,77.4,3.011009133164494,0.19438094894437852,0.0076628858275785035
16,poisson,BestFit,True,bestfit-phase,15,demand,5,194361.74476408758,5792.543966938115,760000.0,0.0,148836.0744419971,18822.351689822157,0.768127855245285,0.11390221317819882,3.9138208023023036,0.11560077269980105,0.6317899454487651,0.06501696093702987,0.0,0.0,0.0,0.0,75.8,6.715681946012631,0.19028698639380343,0.015954373278407145
16,poisson,DRF,True,drf-phase,0,served,5,236089.1397340286,2267.7238649316787,760000.0,0.0,123949.9585950565,4047.1187954119378,0.5249719326536051,0.01517708738923138,3.219432169517059,0.0309050099203684,0.783926961208885,0.009784648255468795,0.0,0.0,0.0,0.0,93.0,5.148498810332969,0.23357534190243925,0.013325506827114385
16,poisson,DRF,True,drf-phase,1,served,5,242862.47056539057,8499.489599971765,760000.0,0.0,139169.89283466752,10946.23202389477,0.5726603875317648,0.0344148403839814,3.1334520599780262,0.112793659660783,0.7530670908377031,0.02230073419267665,0.0,0.0,0.0,0.0,95.6,6.339016958488122,0.24003547191954358,0.015172312510716884
16,poisson,DRF,True,drf-phase,2,served,5,235567.70804654795,7567.32340715433,760000.0,0.0,130951.19420583479,1678.7959589817308,0.5565012979305038,0.019339205073031853,3.229781512454998,0.10566574105746804,0.7635248136219299,0.012542913342242593,0.0,0.0,0.0,0.0,91.4,4.0926001514929355,0.22956391290134898,0.01087530966278294
16,poisson,DRF,True,drf-phase,3,served,5,234699.57848110437,4668.321315366717,760000.0,0.0,126281.62520622794,9142.8305792447,0.5375180250396756,0.028212181791966134,3.2394834539319923,0.06283373017281418,0.7757999795833297,0.018271060471002732,0.0,0.0,0.0,0.0,87.0,5.847242084949109,0.21854724579701396,0.015495643110652588
16,poisson,DRF,True,drf-phase,4,served,5,232393.45965167848,5293.880877114683,760000.0,0.0,126182.10125007141,4379.000092483055,0.5432530103395437,0.022255636457388088,3.2721212488129,0.07613309274247129,0.7721015789176852,0.014412319654892439,0.0,0.0,0.0,0.0,88.8,4.356317711095002,0.22298719936512268,0.010584071324022459
16,poisson,DRF,True,drf-phase,5,served,5,224891.78799136129,3884.283192913513,760000.0,0.0,122628.31693460635,7157.416073189908,0.5453753836103936,0.03194725163723421,3.380460097351827,0.05878521171373813,0.7707066226811833,0.020700447015704265,0.0,0.0,0.0,0.0,89.6,2.600233835638633,0.2250047812908169,0.006186535275822555
16,poisson,DRF,True,drf-phase,6,served,5,228180.2647421416,3295.165636693744,760000.0,0.0,132658.18221406234,4096.176692620929,0.5813966124595585,0.01670960852457999,3.3314275996157168,0.048395305044373484,0.7473724493178794,0.010848788089954353,0.0,0.0,0.0,0.0,89.4,3.3146607669564014,0.22448847115384435,0.007663945594179136
16,poisson,DRF,True,drf-phase,7,served,5,225510.57662585675,10509.107999541116,760000.0,0.0,131776.0487706293,14737.332878216355,0.5874497825959689,0.08289926356105087,3.3772840610222383,0.14745459520985602,0.7434372649161939,0.053432080313770294,0.0,0.0,0.0,0.0,89.6,7.217485434692612,0.22497971769193476,0.017728674347490453
16,poisson,DRF,True,drf-phase,8,served,5,219152.03132394853,5187.683389520785,760000.0,0.0,128984.24848783475,6464.643026402588,0.5887109355126521,0.02901721348767943,3.4699739914778425,0.08366388186708071,0.742640204005165,0.01881700137580937,0.0,0.0,0.0,0.0,85.2,4.613292100008409,0.2139805825120439,0.011862014548926053
16,poisson,DRF,True,drf-phase,9,served,5,213452.8896171076,3139.778153998705,760000.0,0.0,132600.61177924182,5469.380276072748,0.6213410003326068,0.026604466697773648,3.561307981986905,0.052454028663456886,0.721504041163507,0.017222587522871625,0.0,0.0,0.0,0.0,83.4,3.3146607669564014,0.20943043727226682,0.007963628304884176
16,poisson,DRF,True,drf-phase,10,served,5,211894.4252356062,4822.2367091289225,760000.0,0.0,136967.24527397126,13416.7601438934,0.646918883014042,0.06566684108909573,3.5886434181648044,0.08237165705379305,0.7052828328593994,0.04216346295323864,0.0,0.0,0.0,0.0,84.6,3.8507890100601463,0.21244924699943696,0.00949757308009143
16,poisson,DRF,True,drf-phase,11,served,5,209616.11803383607,2733.385712214916,760000.0,0.0,126834.12767603903,12050.876117751764,0.6052398070451139,0.0585937004205261,3.6263233055739037,0.04772077029460918,0.7319912790948803,0.037918711018538435,0.0,0.0,0.0,0.0,78.2,3.1237259802998083,0.19641372016668177,0.008478645005031147
16,poisson,DRF,True,drf-phase,12,served,5,203541.5937209583,2556.2737088547005,760000.0,0.0,135500.16324722592,11223.519301945624,0.6655843931350546,0.05261327880865989,3.7344966858115805,0.047116725737406516,0.6933221469563958,0.03346622447971275,0.0,0.0,0.0,0.0,85.0,7.766152200414306,0.2135507291964415,0.020279465177557885
16,poisson,DRF,True,drf-phase,13,served,5,201707.30653860117,4342.775078752787,760000.0,0.0,133751.61395399028,19396.626028576284,0.6640118257807214,0.10213117101402207,3.7696297716922347,0.08004004846045712,0.695329200282232,0.06388918597858223,0.0,0.0,0.0,0.0,77.0,5.578257792537021,0.19339978461678167,0.014388826206761119
16,poisson,DRF,True,drf-phase,14,served,5,194006.724169005,5537.978733634273,760000.0,0.0,135331.12067465868,5105.531549308269,0.6986509283679441,0.04160310660597925,3.9206595178013366,0.11004986883964331,0.6722318275896146,0.02633976616918228,0.0,0.0,0.0,0.0,77.4,3.011009133164494,0.19438094894437852,0.0076628858275785035
16,poisson,DRF,True,drf-phase,15,served,5,194361.74476408758,5792.543966938115,760000.0,0.0,148836.0744419971,18822.351689822157,0.768127855245285,0.11390221317819882,3.9138208023023036,0.11560077269980105,0.6317899454487651,0.06501696093702987,0.0,0.0,0.0,0.0,75.8,6.715681946012631,0.19028698639380343,0.015954373278407145
16,poisson,DRF,True,drf-phase,0,demand,5,236089.1397340286,2267.7238649316787,760000.0,0.0,123949.9585950565,4047.1187954119378,0.5249719326536051,0.01517708738923138,3.219432169517059,0.0309050099203684,0.783926961208885,0.009784648255468795,0.0,0.0,0.0,0.0,93.0,5.148498810332969,0.23357534190243925,0.013325506827114385
16,poisson,DRF,True,drf-phase,1,demand,5,242862.47056539057,8499.489599971765,760000.0,0.0,139169.89283466752,10946.23202389477,0.5726603875317648,0.0344148403839814,3.1334520599780262,0.112793659660783,0.7530670908377031,0.02230073419267665,0.0,0.0,0.0,0.0,95.6,6.339016958488122,0.24003547191954358,0.015172312510716884
16,poisson,DRF,True,drf-phase,2,demand,5,235567.70804654795,7567.32340715433,760000.0,0.0,130951.19420583479,1678.7959589817308,0.5565012979305038,0.019339205073031853,3.229781512454998,0.10566574105746804,0.7635248136219299,0.012542913342242593,0.0,0.0,0.0,0.0,91.4,4.0926001514929355,0.22956391290134898,0.01087530966278294
16,poisson,DRF,True,drf-phase,3,demand,5,234699.57848110437,4668.321315366717,760000.0,0.0,126281.62520622794,9142.8305792447,0.5375180250396756,0.028212181791966134,3.2394834539319923,0.06283373017281418,0.7757999795833297,0.018271060471002732,0.0,0.0,0.0,0.0,87.0,5.847242084949109,0.21854724579701396,0.015495643110652588
16,poisson,DRF,True,drf-phase,4,demand,5,232393.45965167848,5293.880877114683,760000.0,0.0,126182.10125007141,4379.000092483055,0.5432530103395437,0.022255636457388088,3.2721212488129,0.07613309274247129,0.7721015789176852,0.014412319654892439,0.0,0.0,0.0,0.0,88.8,4.356317711095002,0.22298719936512268,0.010584071324022459
16,poisson,DRF,True,drf-phase,5,demand,5,224891.78799136129,3884.283192913513,760000.0,0.0,122628.31693460635,7157.416073189908,0.5453753836103936,0.03194725163723421,3.380460097351827,0.05878521171373813,0.7707066226811833,0.020700447015704265,0.0,0.0,0.0,0.0,89.6,2.600233835638633,0.2250047812908169,0.006186535275822555
16,poisson,DRF,True,drf-phase,6,demand,5,228180.2647421416,3295.165636693744,760000.0,0.0,132658.18221406234,4096.176692620929,0.5813966124595585,0.01670960852457999,3.3314275996157168,0.048395305044373484,0.7473724493178794,0.010848788089954353,0.0,0.0,0.0,0.0,89.4,3.3146607669564014,0.22448847115384435,0.007663945594179136
16,poisson,DRF,True,drf-phase,7,demand,5,225510.57662585675,10509.107999541116,760000.0,0.0,131776.0487706293,14737.332878216355,0.5874497825959689,0.08289926356105087,3.3772840610222383,0.14745459520985602,0.7434372649161939,0.053432080313770294,0.0,0.0,0.0,0.0,89.6,7.217485434692612,0.22497971769193476,0.017728674347490453
16,poisson,DRF,True,drf-phase,8,demand,5,219152.03132394853,5187.683389520785,760000.0,0.0,128984.24848783475,6464.643026402588,0.5887109355126521,0.02901721348767943,3.4699739914778425,0.08366388186708071,0.742640204005165,0.01881700137580937,0.0,0.0,0.0,0.0,85.2,4.613292100008409,0.2139805825120439,0.011862014548926053
16,poisson,DRF,True,drf-phase,9,demand,5,213452.8896171076,3139.778153998705,760000.0,0.0,132600.61177924182,5469.380276072748,0.6213410003326068,0.026604466697773648,3.561307981986905,0.052454028663456886,0.721504041163507,0.017222587522871625,0.0,0.0,0.0,0.0,83.4,3.3146607669564014,0.20943043727226682,0.007963628304884176
16,poisson,DRF,True,drf-phase,10,demand,5,211894.4252356062,4822.2367091289225,760000.0,0.0,136967.24527397126,13416.7601438934,0.646918883014042,0.06566684108909573,3.5886434181648044,0.08237165705379305,0.7052828328593994,0.04216346295323864,0.0,0.0,0.0,0.0,84.6,3.8507890100601463,0.21244924699943696,0.00949757308009143
16,poisson,DRF,True,drf-phase,11,demand,5,209616.11803383607,2733.385712214916,760000.0,0.0,126834.12767603903,12050.876117751764,0.6052398070451139,0.0585937004205261,3.6263233055739037,0.04772077029460918,0.7319912790948803,0.037918711018538435,0.0,0.0,0.0,0.0,78.2,3.1237259802998083,0.19641372016668177,0.008478645005031147
16,poisson,DRF,True,drf-phase,12,demand,5,203541.5937209583,2556.2737088547005,760000.0,0.0,135500.16324722592,11223.519301945624,0.6655843931350546,0.05261327880865989,3.7344966858115805,0.047116725737406516,0.6933221469563958,0.03346622447971275,0.0,0.0,0.0,0.0,85.0,7.766152200414306,0.2135507291964415,0.020279465177557885
16,poisson,DRF,True,drf-phase,13,demand,5,201707.30653860117,4342.775078752787,760000.0,0.0,133751.61395399028,19396.626028576284,0.6640118257807214,0.10213117101402207,3.7696297716922347,0.08004004846045712,0.695329200282232,0.06388918597858223,0.0,0.0,0.0,0.0,77.0,5.578257792537021,0.19339978461678167,0.014388826206761119
16,poisson,DRF,True,drf-phase,14,demand,5,194006.724169005,5537.978733634273,760000.0,0.0,135331.12067465868,5105.531549308269,0.6986509283679441,0.04160310660597925,3.9206595178013366,0.11004986883964331,0.6722318275896146,0.02633976616918228,0.0,0.0,0.0,0.0,77.4,3.011009133164494,0.19438094894437852,0.0076628858275785035
16,poisson,DRF,True,drf-phase,15,demand,5,194361.74476408758,5792.543966938115,760000.0,0.0,148836.0744419971,18822.351689822157,0.768127855245285,0.11390221317819882,3.9138208023023036,0.11560077269980105,0.6317899454487651,0.06501696093702987,0.0,0.0,0.0,0.0,75.8,6.715681946012631,0.19028698639380343,0.015954373278407145
16,poisson,DRF,False,drf,0,served,5,358887.838459105,12091.06322645226,900000.0,0.0,225120.86900103625,17785.273142365833,0.6263472080789272,0.031387129746175316,2.510779660546298,0.08648935667716162,0.7182886566043875,0.020298341244057022,0.03015169753035013,0.011426310143801017,0.6082922732482754,0.0709797915374509,126.4,4.4951992169424475,0.31854311375721955,0.011180205278977192
16,poisson,DRF,False,drf,1,served,5,355700.6388383799,15930.728256284418,900000.0,0.0,229240.36630873967,19043.49417891532,0.6434125106441568,0.026178063050453677,2.53550655771899,0.11348678049562798,0.7072873120763269,0.016807327454542432,0.03288046680408855,0.009785746472888926,0.6727540328623888,0.030486686646569974,116.6,5.700871512321602,0.29383762053787243,0.01411949241732529
16,poisson,DRF,False,drf,2,served,5,357901.1946266613,5716.776414333567,900000.0,0.0,241591.63859432965,14604.828284644887,0.6749634755158664,0.03807077769671594,2.515324899182693,0.03995038341905356,0.6872139845400843,0.023992419002435608,0.04165372739470886,0.006727469175719094,0.6573904523758874,0.034352382269932424,117.0,8.199268260033941,0.2948668040607587,0.02076501334132339
16,poisson,DRF,False,drf,3,served,5,346112.16751684726,9851.560240101284,900000.0,0.0,242886.12322355882,16248.950339716896,0.7012916053302924,0.033690742088317155,2.6025580724409587,0.07577517006213162,0.6704966723353185,0.021178592058304194,0.035376772697107386,0.008126029299279447,0.6693575350292068,0.02587700982684448,113.2,3.9395512434793885,0.28528992697758443,0.01013943988401025
