scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
p2c-phase,2024,4,bursty,P2C,True,1,served,448570.38991145184,897142.828125,216623.5599330086,0.48291988237513905,2.0000045662891317,0.8108908395169949,0.0,0.0,160,0.39900249376558605
p2c-phase,2024,4,bursty,P2C,True,2,served,413620.4479718672,867926.0,241268.99957343788,0.5833101355517317,2.0983633769939556,0.7461290558378948,0.0,0.0,157,0.3915211970074813
p2c-phase,2024,4,bursty,P2C,True,3,served,418756.0296913965,899999.953125,228298.09436065226,0.5451816288565378,2.1492226721804046,0.77087747711206,0.0,0.0,153,0.38154613466334164
p2c-phase,2024,4,bursty,P2C,True,0,demand,433168.20955180406,785437.9375,197179.72206901148,0.4552035853993807,1.8132400305015153,0.8283560839015911,0.0,0.0,167,0.4164588528678304
p2c-phase,2024,4,bursty,P2C,True,1,demand,448570.38991145184,897142.828125,216623.5599330086,0.48291988237513905,2.0000045662891317,0.8108908395169949,0.0,0.0,160,0.39900249376558605
p2c-phase,2024,4,bursty,P2C,True,2,demand,413620.4479718672,867926.0,241268.99957343788,0.5833101355517317,2.0983633769939556,0.7461290558378948,0.0,0.0,157,0.3915211970074813
p2c-phase,2024,4,bursty,P2C,True,3,demand,418756.0296913965,899999.953125,228298.09436065226,0.5451816288565378,2.1492226721804046,0.77087747711206,0.0,0.0,153,0.38154613466334164
stps-spatial,21,4,bursty,STPS-spatial,False,0,served,568164.1758744896,900000.0,305121.83865390584,0.5370311110943905,1.584049185457294,0.7761550187379069,0.1451697300162334,0.7590058045543937,222,0.5577889447236181
stps-spatial,21,4,bursty,STPS-spatial,False,1,served,532594.6180561008,900000.0,324422.3088802467,0.6091355373892902,1.6898405832279713,0.7293700757962404,0.14185098401397214,0.7805981145272357,189,0.4748743718592965
stps-spatial,21,4,bursty,STPS-spatial,False,2,served,531647.3280587508,900000.0,321241.99455594056,0.6042388959781267,1.6928515436845073,0.7325445743850992,0.10680217294167073,0.7141270633139767,195,0.4899497487437186
stps-spatial,21,4,bursty,STPS-spatial,False,3,served,552343.6067863733,900000.0,296925.5051602108,0.5375738969584036,1.6294205073474992,0.7758037999325424,0.11710937801668371,0.740716865919078,194,0.48743718592964824
stps-spatial,21,4,bursty,STPS-spatial,False,0,demand,571294.041739459,2904742.984375,635451.1796963023,1.112301430208338,5.084497250366423,0.44698441417884033,0.1451697300162334,0.7590058045543937,222,0.5577889447236181
stps-spatial,21,4,bursty,STPS-spatial,False,1,demand,530630.6668400597,2788609.859375,641958.5329380595,1.2098029251889353,5.255274588597289,0.4059062414119321,0.14185098401397214,0.7805981145272357,189,0.4748743718592965
stps-spatial,21,4,bursty,STPS-spatial,False,2,demand,531251.5205838764,2788609.859375,545793.0208091459,1.027372157371498,5.249132946123439,0.48650116178931163,0.10680217294167073,0.7141270633139767,195,0.4899497487437186
stps-spatial,21,4,bursty,STPS-spatial,False,3,demand,552343.6067863733,2543945.84375,560870.2614814155,1.0154372289101918,4.6057305859863185,0.4923409555639113,0.11710937801668371,0.740716865919078,194,0.48743718592964824
stps-spatial,42,4,bursty,STPS-spatial,False,0,served,546775.4346318089,900000.0,279614.8049691431,0.5113887480285795,1.6460139629463195,0.7926955001915127,0.07294183978118539,0.6898568573631495,214,0.5390428211586902
stps-spatial,42,4,bursty,STPS-spatial,False,1,served,496684.87227448047,900000.0,293339.5346078701,0.5905948640323463,1.8120141164731056,0.7413985021210113,0.08165737056777818,0.7138673901132301,203,0.5113350125944585
stps-spatial,42,4,bursty,STPS-spatial,False,2,served,524041.53595570294,900000.0,315663.7814052134,0.6023640489289314,1.7174211169323736,0.733760532537652,0.1255582676475209,0.7585999996923827,202,0.5088161209068011
stps-spatial,42,4,bursty,STPS-spatial,False,3,served,544300.7320455172,900000.0,334249.6381997524,0.6140900030459645,1.6534976842998945,0.7261602329800472,0.15721272831935335,0.743435786788012,181,0.45591939546599497
stps-spatial,42,4,bursty,STPS-spatial,False,0,demand,546775.4346318089,2901885.859375,477283.23812608834,0.8729054158175272,5.307271826008589,0.5675485291638915,0.07294183978118539,0.6898568573631495,214,0.5390428211586902
stps-spatial,42,4,bursty,STPS-spatial,False,1,demand,495836.24507045024,2226784.84375,489183.10853674996,0.9865819883079443,4.490968270045709,0.5067540124987995,0.08165737056777818,0.7138673901132301,203,0.5113350125944585
stps-spatial,42,4,bursty,STPS-spatial,False,2,demand,523940.7803275543,2788609.859375,614635.7510033122,1.1731015681181711,5.322376047215933,0.42084579001581673,0.1255582676475209,0.7585999996923827,202,0.5088161209068011
stps-spatial,42,4,bursty,STPS-spatial,False,3,demand,544300.7320455172,2719393.0,689301.7893478551,1.2663987916338357,4.996122253557047,0.3840591046263425,0.15721272831935335,0.743435786788012,181,0.45591939546599497
stps-spatial,99,4,bursty,STPS-spatial,False,0,served,562749.9815347686,900000.0,296158.4309732819,0.5262699967853917,1.5992892572745379,0.7831098188170001,0.10705466278621084,0.7436707273910951,214,0.544529262086514
stps-spatial,99,4,bursty,STPS-spatial,False,1,served,557997.7701102298,900000.0,305127.0280408872,0.546824816128944,1.6129096713454774,0.7698126412738093,0.10069099296289363,0.7295877696529283,209,0.5318066157760815
stps-spatial,99,4,bursty,STPS-spatial,False,2,served,572396.4146762682,900000.0,327407.8328538208,0.5719949050327189,1.5723368926219,0.753478335887371,0.17338950555512503,0.7432528795727364,182,0.4631043256997455
stps-spatial,99,4,bursty,STPS-spatial,False,3,served,574961.1782338383,900000.0,313048.97143501445,0.544469754282604,1.565323075837248,0.7713387113530695,0.15267111198056207,0.7653914826184232,195,0.4961832061068702
stps-spatial,99,4,bursty,STPS-spatial,False,0,demand,562749.9815347686,2634796.859375,523053.1819069954,0.9294592608968028,4.682002569221254,0.5365110474447722,0.10705466278621084,0.7436707273910951,214,0.544529262086514
stps-spatial,99,4,bursty,STPS-spatial,False,1,demand,558099.551240955,2339641.9375,531497.6138444121,0.9523347808874018,4.192158786542149,0.524399926114572,0.10069099296289363,0.7295877696529283,209,0.5318066157760815
stps-spatial,99,4,bursty,STPS-spatial,False,2,demand,569547.4528839655,2611467.0,694712.8716921691,1.219762933140013,4.585161406264839,0.40195808041440434,0.17338950555512503,0.7432528795727364,182,0.4631043256997455
stps-spatial,99,4,bursty,STPS-spatial,False,3,demand,574961.1782338383,2934742.984375,641348.8047880749,1.1154645375504582,5.104245461215178,0.44558094626908873,0.15267111198056207,0.7653914826184232,195,0.4961832061068702
stps-spatial,123,4,bursty,STPS-spatial,False,0,served,554481.6082880221,900000.0,291515.55355238094,0.5257443154019906,1.623137695727683,0.7834491140112495,0.1101375311958609,0.7295877696529283,198,0.49748743718592964
stps-spatial,123,4,bursty,STPS-spatial,False,1,served,553359.2816303195,900000.0,292030.5144898639,0.5277412418735925,1.6264297534657768,0.7821599830274193,0.10052381870732281,0.7434619747714627,209,0.5251256281407035
stps-spatial,123,4,bursty,STPS-spatial,False,2,served,579625.0036093554,900000.0,325675.96989961766,0.5618735697590964,1.5527280472644427,0.7600505810778753,0.1478045565364056,0.7295877696529283,203,0.5100502512562815
stps-spatial,123,4,bursty,STPS-spatial,False,3,served,571756.1707708464,900000.0,304130.29924805457,0.5319230727987134,1.5740975716739751,0.7794583690386383,0.13990703967743978,0.7253830592700863,190,0.47738693467336685
stps-spatial,123,4,bursty,STPS-spatial,False,0,demand,554481.6082880221,2519641.921875,563060.0388338624,1.0154710822101503,4.544139759034509,0.49232429043973447,0.1101375311958609,0.7295877696529283,198,0.49748743718592964
stps-spatial,123,4,bursty,STPS-spatial,False,1,demand,553359.2816303195,2798802.0,543469.8844927313,0.9821284336128747,5.057838718732803,0.5090156184334432,0.10052381870732281,0.7434619747714627,209,0.5251256281407035
stps-spatial,123,4,bursty,STPS-spatial,False,2,demand,579625.0036093554,2798802.0,665066.8023170221,1.1474087525134633,4.828642626822019,0.4316770032126358,0.1478045565364056,0.7295877696529283,203,0.5100502512562815
stps-spatial,123,4,bursty,STPS-spatial,False,3,demand,568361.4246182082,2559642.0,634423.6637290783,1.1162327987956726,4.503546316007314,0.4452407999412693,0.13990703967743978,0.7253830592700863,190,0.47738693467336685
stps-spatial,2024,4,bursty,STPS-spatial,False,0,served,552527.742483428,900000.0,296056.4561493211,0.5358218843793183,1.6288774857798092,0.7769373350991909,0.11824316087752337,0.764244672812345,205,0.5176767676767676
stps-spatial,2024,4,bursty,STPS-spatial,False,1,served,540869.4421584004,900000.0,323438.1054408409,0.5979966332542742,1.663987516855174,0.7365940038344088,0.13709206145100694,0.7465580470776876,216,0.5454545454545454
stps-spatial,2024,4,bursty,STPS-spatial,False,2,served,548115.8477179017,900000.0,321649.79253734875,0.5868281201438496,1.6419886484712667,0.7438443665677836,0.15455387225899928,0.770695876508742,190,0.4797979797979798
stps-spatial,2024,4,bursty,STPS-spatial,False,3,served,566802.9765625,900000.0,334257.4565969969,0.589724243553155,1.5878533409585212,0.7419637809576921,0.1490332890495166,0.7559819551536605,189,0.4772727272727273
stps-spatial,2024,4,bursty,STPS-spatial,False,0,demand,552576.8906447286,2516784.796875,541810.1089497955,0.9805153239717087,4.554632738872772,0.5098372327926403,0.11824316087752337,0.764244672812345,205,0.5176767676767676
stps-spatial,2024,4,bursty,STPS-spatial,False,1,demand,536184.7153887508,2611467.0,584192.011643615,1.0895349958270582,4.870461475401447,0.4572292850507291,0.13709206145100694,0.7465580470776876,216,0.5454545454545454
stps-spatial,2024,4,bursty,STPS-spatial,False,2,demand,541051.2197980784,2788609.859375,649758.0848297173,1.2009178818083222,5.154058908536822,0.40946624391083564,0.15455387225899928,0.770695876508742,190,0.4797979797979798
stps-spatial,2024,4,bursty,STPS-spatial,False,3,demand,564173.710570056,2904742.984375,652006.1718930408,1.155683364320958,5.148667741784656,0.42815476574232536,0.1490332890495166,0.7559819551536605,189,0.4772727272727273
stps,21,4,bursty,STPS-spatial,True,0,served,540188.5281529623,900000.0,265448.8340662594,0.491400354194663,1.6660849927289676,0.8054939143511651,0.06462460277342862,0.6775475268074447,195,0.4229934924078091
stps,21,4,bursty,STPS-spatial,True,1,served,466684.75511159503,900000.0,308270.1206693582,0.6605532263329316,1.9284966782015183,0.6962185617251161,0.08994950411059886,0.6775475268074447,156,0.3383947939262473
stps,21,4,bursty,STPS-spatial,True,2,served,504168.36862586427,900000.0,308382.2665875285,0.6116652407766865,1.7851179407644997,0.7277308712883496,0.08459039110190618,0.6775475268074447,180,0.39045553145336226
stps,21,4,bursty,STPS-spatial,True,3,served,638647.1473041791,900000.0,226280.68146173505,0.35431252205055347,1.4092288735634828,0.8884645082631606,0.026329370684642646,0.6775475268074447,269,0.5835140997830802
stps,21,4,bursty,STPS-spatial,True,0,demand,536086.3394327888,2031466.984375,473841.93468211836,0.8838910821407449,3.7894399370900085,0.5613992712631187,0.06462460277342862,0.6775475268074447,195,0.4229934924078091
stps,21,4,bursty,STPS-spatial,True,1,demand,466684.75511159503,2019641.984375,565043.1212042794,1.2107597580923006,4.3276365089150115,0.40552500374661615,0.08994950411059886,0.6775475268074447,156,0.3383947939262473
stps,21,4,bursty,STPS-spatial,True,2,demand,504168.36862586427,1864800.3330078125,553530.5878641198,1.0979082035090673,3.698765033773177,0.45343198566406523,0.08459039110190618,0.6775475268074447,180,0.39045553145336226
stps,21,4,bursty,STPS-spatial,True,3,demand,639184.281760524,1851467.0,291203.6730109921,0.4555864111816412,2.8966090888537654,0.8281169020928811,0.026329370684642646,0.6775475268074447,269,0.5835140997830802
stps,42,4,bursty,STPS-spatial,True,0,served,517137.856861297,900000.0,270565.0961804837,0.5231972337562839,1.740348319232393,0.7850924476606509,0.03721246256227727,0.6775475268074447,206,0.46924829157175396
stps,42,4,bursty,STPS-spatial,True,1,served,596698.2358187109,900000.0,212612.38637525248,0.3563147561238114,1.5083000853272817,0.8873427785474008,0.041514486247359914,0.6775475268074447,214,0.4874715261958998
stps,42,4,bursty,STPS-spatial,True,2,served,513469.63853395503,900000.0,272251.25750799075,0.5302188037550095,1.75278133789888,0.7805597047954997,0.04201463675454284,0.6775475268074447,185,0.4214123006833713
stps,42,4,bursty,STPS-spatial,True,3,served,566358.9043858557,900000.0,316749.01314236055,0.559272593208073,1.5890983491747794,0.7617388720013007,0.1104019866043214,0.6775475268074447,195,0.44419134396355353
stps,42,4,bursty,STPS-spatial,True,0,demand,517137.856861297,1851467.0,412369.0345152273,0.7974063956911783,3.5802194239602674,0.6113003914888344,0.03721246256227727,0.6775475268074447,206,0.46924829157175396
stps,42,4,bursty,STPS-spatial,True,1,demand,596698.2358187109,1864800.3330078125,379077.1994499754,0.6352913025289165,3.125198334882252,0.712456208639336,0.041514486247359914,0.6775475268074447,214,0.4874715261958998
stps,42,4,bursty,STPS-spatial,True,2,demand,513469.63853395503,1851467.0,430060.86761972535,0.8375585143605059,3.6057964503729174,0.5877152473743935,0.04201463675454284,0.6775475268074447,185,0.4214123006833713
stps,42,4,bursty,STPS-spatial,True,3,demand,566358.9043858557,1864800.3330078125,601403.1100760504,1.0618763215671443,3.2926123674703267,0.4700172865386056,0.1104019866043214,0.6775475268074447,195,0.44419134396355353
stps,99,4,bursty,STPS-spatial,True,0,served,524983.2000858516,900000.0,300231.200670497,0.5718872539566973,1.7143405729037064,0.7535482526802284,0.08999447984553409,0.5173746035596458,192,0.421978021978022
stps,99,4,bursty,STPS-spatial,True,1,served,513389.06041809754,900000.0,294106.38086617,0.5728723175882506,1.753056442743543,0.7529084709718884,0.09054933105792871,0.6775475268074447,175,0.38461538461538464
stps,99,4,bursty,STPS-spatial,True,2,served,669580.0787989354,900000.0,191189.35669198376,0.28553620805883473,1.3441260104607387,0.9246152614371673,0.01790741092317704,0.3126862041658948,270,0.5934065934065934
stps,99,4,bursty,STPS-spatial,True,3,served,502897.1648008242,900000.0,307634.16528037994,0.6117238012312528,1.7896302922217728,0.7276929321047887,0.10065618684589943,0.6775475268074447,163,0.35824175824175825
stps,99,4,bursty,STPS-spatial,True,0,demand,524983.2000858516,1864800.3330078125,560926.3835481264,1.0684653974763325,3.5521143013773733,0.46693661395364777,0.08999447984553409,0.5173746035596458,192,0.421978021978022
stps,99,4,bursty,STPS-spatial,True,1,demand,513389.06041809754,1864800.3330078125,560624.4068690457,1.0920069204678422,3.6323335980107228,0.45610468690673167,0.09054933105792871,0.6775475268074447,175,0.38461538461538464
stps,99,4,bursty,STPS-spatial,True,2,demand,669580.0787989354,1309445.5625,222294.66670154454,0.3319911594447185,1.9556220442651586,0.9007238965243101,0.01790741092317704,0.3126862041658948,270,0.5934065934065934
stps,99,4,bursty,STPS-spatial,True,3,demand,502897.9515796703,1864800.3330078125,593777.2883004572,1.180711288314702,3.7081088263537825,0.4176971348349208,0.10065618684589943,0.6775475268074447,163,0.35824175824175825
stps,123,4,bursty,STPS-spatial,True,0,served,497166.3338448661,900000.0,300337.14782439364,0.6040979193054326,1.8102593412546566,0.7326359978283019,0.09815074421116289,0.6775475268074447,167,0.36147186147186144
stps,123,4,bursty,STPS-spatial,True,1,served,599974.900908499,900000.0,259191.96057506045,0.432004672499774,1.5000627503537138,0.8427240624418663,0.03587833966002634,0.5563464330803936,224,0.48484848484848486
stps,123,4,bursty,STPS-spatial,True,2,served,618719.331170945,900000.0,226358.43225831896,0.3658499433498042,1.4546175538054111,0.8819538458689187,0.04065590778478544,0.5138989784857089,229,0.49567099567099565
stps,123,4,bursty,STPS-spatial,True,3,served,504597.2667283888,900000.0,298219.62685373175,0.591005236289271,1.7836006243855576,0.7411320643331529,0.09094031896435206,0.6775475268074447,180,0.38961038961038963
stps,123,4,bursty,STPS-spatial,True,0,demand,495106.8814639137,2031466.984375,577546.8213643043,1.1665093800688757,4.103087758280462,0.42359524934840626,0.09815074421116289,0.6775475268074447,167,0.36147186147186144
stps,123,4,bursty,STPS-spatial,True,1,demand,600060.7061033043,2028609.859375,383992.2523960547,0.6399223420070901,3.3806743863441073,0.7094711398520326,0.03587833966002634,0.5563464330803936,224,0.48484848484848486
stps,123,4,bursty,STPS-spatial,True,2,demand,618719.331170945,1851467.0,368844.8620936558,0.5961424567026309,2.992418220546048,0.7377972964136333,0.04065590778478544,0.5138989784857089,229,0.49567099567099565
stps,123,4,bursty,STPS-spatial,True,3,demand,504597.2667283888,1864800.3330078125,567173.9050567687,1.1240130346604973,3.695621153674589,0.441812166419364,0.09094031896435206,0.6775475268074447,180,0.38961038961038963
stps,2024,4,bursty,STPS-spatial,True,0,served,518529.58719243895,900000.0,300382.105603324,0.5792959804468109,1.7356772346839837,0.7487362270493866,0.10071820905312208,0.5569704027078277,179,0.4114942528735632
stps,2024,4,bursty,STPS-spatial,True,1,served,547410.2988573096,900000.0,275104.3308820515,0.5025560013326702,1.6441049828231273,0.798363333147878,0.07039077574786655,0.5173746035596458,199,0.4574712643678161
stps,2024,4,bursty,STPS-spatial,True,2,served,709444.2620757004,900000.0,196458.51945799222,0.27691889265999775,1.2685986033163046,0.9287775541339698,0.022374556629580614,0.34411954550855,267,0.6137931034482759
stps,2024,4,bursty,STPS-spatial,True,3,served,504670.36496722343,900000.0,302848.3429143101,0.6000913941796029,1.7833422813690514,0.7352348223813028,0.09938506696219113,0.6775475268074447,155,0.3563218390804598
stps,2024,4,bursty,STPS-spatial,True,0,demand,518529.58719243895,2031466.984375,589865.3483601111,1.1375731740862025,3.9177455531020127,0.4359059712849723,0.10071820905312208,0.5569704027078277,179,0.4114942528735632
stps,2024,4,bursty,STPS-spatial,True,1,demand,547410.2988573096,1864800.3330078125,501502.4005331077,0.916136217349158,3.406586132742635,0.543683451513541,0.07039077574786655,0.5173746035596458,199,0.4574712643678161
stps,2024,4,bursty,STPS-spatial,True,2,demand,709444.2620757004,1306588.4375,232848.78637039222,0.3282129390815291,1.8417069632463698,0.9027521663259975,0.022374556629580614,0.34411954550855,267,0.6137931034482759
stps,2024,4,bursty,STPS-spatial,True,3,demand,504670.36496722343,2031466.984375,584952.1206979497,1.1590776104634959,4.025334407156911,0.42671930091932836,0.09938506696219113,0.6775475268074447,155,0.3563218390804598
