scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
p2c-phase,2024,16,bursty,P2C,True,10,served,185309.78245590674,794009.859375,194074.21697164947,1.047296124357753,4.284770338899564,0.476910572071535,0.0,0.0,74,0.18686868686868688
p2c-phase,2024,16,bursty,P2C,True,11,served,200567.4131081321,859999.90625,227910.49453353818,1.1363286338577072,4.287834663282751,0.4364443679462845,0.0,0.0,74,0.18686868686868688
p2c-phase,2024,16,bursty,P2C,True,12,served,176565.2454525726,893333.25,186604.682758269,1.0568596457358483,5.059507876027388,0.4723771975898833,0.0,0.0,68,0.1717171717171717
p2c-phase,2024,16,bursty,P2C,True,13,served,199094.24545503868,867926.0,206402.7191714459,1.0367086135498462,4.359372607763308,0.481982355004402,0.0,0.0,78,0.19696969696969696
p2c-phase,2024,16,bursty,P2C,True,14,served,160202.2236328125,791152.703125,194867.51742616016,1.2163845982113293,4.938462682879744,0.4032922373399435,0.0,0.0,69,0.17424242424242425
p2c-phase,2024,16,bursty,P2C,True,15,served,193866.12821081912,867926.0,206528.11090752494,1.06531302199906,4.476934717838779,0.46840780581025765,0.0,0.0,74,0.18686868686868688
p2c-phase,2024,16,bursty,P2C,True,0,demand,195618.76063614662,859999.90625,193905.37619827184,0.991241205944139,4.396305872981226,0.5043985754041097,0.0,0.0,70,0.17676767676767677
p2c-phase,2024,16,bursty,P2C,True,1,demand,211793.92114504418,843533.625,211547.07490626012,0.99883449799952,3.9828037577259714,0.5005830905987374,0.0,0.0,81,0.20454545454545456
p2c-phase,2024,16,bursty,P2C,True,2,demand,193241.8866225734,846278.0,199293.3696659303,1.0313155866418147,4.379371443691664,0.4845872566631865,0.0,0.0,65,0.16414141414141414
p2c-phase,2024,16,bursty,P2C,True,3,demand,255408.32818911775,876666.578125,228560.76583589546,0.8948837630175358,3.432411872943587,0.5553035250927713,0.0,0.0,96,0.24242424242424243
p2c-phase,2024,16,bursty,P2C,True,4,demand,197370.80332623105,830200.296875,201978.14908184568,1.0233436034001404,4.206297400040345,0.4884643929934609,0.0,0.0,76,0.1919191919191919
p2c-phase,2024,16,bursty,P2C,True,5,demand,223641.06391305634,859999.90625,226575.4501807827,1.0131209636387133,3.8454472144003806,0.49348255444576833,0.0,0.0,85,0.21464646464646464
p2c-phase,2024,16,bursty,P2C,True,6,demand,177471.20385988793,827517.625,198689.60141250046,1.11955966427863,4.662827585557589,0.44377112690754256,0.0,0.0,78,0.19696969696969696
p2c-phase,2024,16,bursty,P2C,True,7,demand,186089.07811513572,772518.65625,196754.6147386605,1.0573141461688893,4.151337972516758,0.47216288101809983,0.0,0.0,79,0.1994949494949495
p2c-phase,2024,16,bursty,P2C,True,8,demand,171446.93783785118,854285.65625,212393.1742740053,1.238827458527604,4.982799150708396,0.3945250228660492,0.0,0.0,63,0.1590909090909091
p2c-phase,2024,16,bursty,P2C,True,9,demand,173077.31967625473,876666.578125,196840.5786027496,1.1372985147386416,5.065173066955427,0.4360247271936992,0.0,0.0,59,0.14898989898989898
p2c-phase,2024,16,bursty,P2C,True,10,demand,185309.78245590674,794009.859375,194074.21697164947,1.047296124357753,4.284770338899564,0.476910572071535,0.0,0.0,74,0.18686868686868688
p2c-phase,2024,16,bursty,P2C,True,11,demand,200567.4131081321,859999.90625,227910.49453353818,1.1363286338577072,4.287834663282751,0.4364443679462845,0.0,0.0,74,0.18686868686868688
p2c-phase,2024,16,bursty,P2C,True,12,demand,176565.2454525726,893333.25,186604.682758269,1.0568596457358483,5.059507876027388,0.4723771975898833,0.0,0.0,68,0.1717171717171717
p2c-phase,2024,16,bursty,P2C,True,13,demand,199094.24545503868,867926.0,206402.7191714459,1.0367086135498462,4.359372607763308,0.481982355004402,0.0,0.0,78,0.19696969696969696
p2c-phase,2024,16,bursty,P2C,True,14,demand,160202.2236328125,791152.703125,194867.51742616016,1.2163845982113293,4.938462682879744,0.4032922373399435,0.0,0.0,69,0.17424242424242425
p2c-phase,2024,16,bursty,P2C,True,15,demand,193866.12821081912,867926.0,206528.11090752494,1.06531302199906,4.476934717838779,0.46840780581025765,0.0,0.0,74,0.18686868686868688
stps-spatial,123,16,bursty,STPS-spatial,False,0,served,381176.95141418,900000.0,284074.98974920856,0.7452575206745327,2.3611081327477126,0.6429178090822774,0.05861836185492665,0.6153257532382559,121,0.3032581453634085
stps-spatial,123,16,bursty,STPS-spatial,False,1,served,386914.6524783639,900000.0,293213.07103347086,0.757823641868583,2.3260943834385484,0.6352042900646261,0.05343404436953941,0.5543764652533133,127,0.3182957393483709
stps-spatial,123,16,bursty,STPS-spatial,False,2,served,332352.903709469,900000.0,260510.6944750678,0.7838375761651143,2.707964907045758,0.6194246570695567,0.04494565952928283,0.700110857945691,114,0.2857142857142857
stps-spatial,123,16,bursty,STPS-spatial,False,3,served,326942.23832285794,900000.0,269124.86702997366,0.8231572292724405,2.752779832354494,0.5960939782895774,0.04468252706523608,0.6886589166986125,117,0.2932330827067669
stps-spatial,123,16,bursty,STPS-spatial,False,4,served,352863.90376820957,900000.0,305263.1763577933,0.8651017378028997,2.550558417534243,0.5719511659053322,0.05993185983023639,0.6775475268074447,114,0.2857142857142857
stps-spatial,123,16,bursty,STPS-spatial,False,5,served,330918.206593143,900000.0,279011.5325712753,0.8431434929003896,2.7197052989790045,0.5844907883941692,0.04002055257174267,0.6790805824719046,99,0.24812030075187969
stps-spatial,123,16,bursty,STPS-spatial,False,6,served,323115.656986705,900000.0,300348.7087347666,0.9295393220363963,2.785380344589837,0.5364682100069524,0.0468601883050028,0.6775475268074447,107,0.2681704260651629
stps-spatial,123,16,bursty,STPS-spatial,False,7,served,274074.17745290964,900000.0,250209.71366294494,0.912926989285355,3.2837825451638345,0.5454240945962403,0.024272147004093518,0.580369299931633,100,0.2506265664160401
stps-spatial,123,16,bursty,STPS-spatial,False,8,served,322644.5787417763,900000.0,313385.3780981919,0.9713021657463061,2.7894471480343745,0.5145547212990312,0.05331923586561074,0.6790805824719046,102,0.2556390977443609
stps-spatial,123,16,bursty,STPS-spatial,False,9,served,295225.48110510653,900000.0,279561.70491982443,0.946943007335788,3.0485173455592776,0.5272312129420582,0.03755827739375877,0.5630308501888746,93,0.23308270676691728
stps-spatial,123,16,bursty,STPS-spatial,False,10,served,287436.1644981595,900000.0,280114.64154422807,0.9745281775286898,3.1311300078447952,0.5128980606933594,0.029659756231507038,0.5410081195663649,96,0.24060150375939848
stps-spatial,123,16,bursty,STPS-spatial,False,11,served,278946.47308211937,900000.0,256658.42228171777,0.920099184068765,3.2264254502154897,0.5415409251327254,0.031132331637287985,0.5569704027078277,87,0.21804511278195488
stps-spatial,123,16,bursty,STPS-spatial,False,12,served,243931.94372405624,900000.0,239596.28450012128,0.9822259472960229,3.689553677390073,0.5089659928902203,0.019584681632844846,0.6172601937763796,87,0.21804511278195488
stps-spatial,123,16,bursty,STPS-spatial,False,13,served,280082.97288631735,900000.0,272832.528775435,0.9741132278190106,3.2133335015881177,0.513110859728632,0.033709853218076166,0.6696936188110219,81,0.20300751879699247
stps-spatial,123,16,bursty,STPS-spatial,False,14,served,287083.43392906094,900000.0,316609.9838116483,1.1028500651482502,3.1349771308029997,0.4512068792316925,0.051514668641085594,0.6775475268074447,84,0.21052631578947367
stps-spatial,123,16,bursty,STPS-spatial,False,15,served,222599.88476072994,900000.0,258472.29909850395,1.1611519897071503,4.043128777750265,0.42584469452355495,0.0215808142331404,0.5897768224958756,71,0.17794486215538846
stps-spatial,123,16,bursty,STPS-spatial,False,0,demand,381176.95141418,2339641.9375,491280.5595985001,1.2888516941431842,6.137941784832072,0.3757789866222585,0.05861836185492665,0.6153257532382559,121,0.3032581453634085
stps-spatial,123,16,bursty,STPS-spatial,False,1,demand,386914.6524783639,2019641.984375,477257.0434294245,1.2334943646418575,5.219864307123746,0.39658801881442696,0.05343404436953941,0.5543764652533133,127,0.3182957393483709
stps-spatial,123,16,bursty,STPS-spatial,False,2,demand,332253.5503260103,2776784.859375,416714.9532650048,1.2542076762042726,8.35742720175719,0.388645806798925,0.04494565952928283,0.700110857945691,114,0.2857142857142857
stps-spatial,123,16,bursty,STPS-spatial,False,3,demand,326942.23832285794,2504234.65625,425287.28787359217,1.3008025211279606,7.659562952453544,0.37145899300050206,0.04468252706523608,0.6886589166986125,117,0.2932330827067669
stps-spatial,123,16,bursty,STPS-spatial,False,4,demand,352863.90376820957,2339641.9375,504606.38964038744,1.4300311940431714,6.630437153007501,0.32840838803839023,0.05993185983023639,0.6775475268074447,114,0.2857142857142857
stps-spatial,123,16,bursty,STPS-spatial,False,5,demand,330918.206593143,2199641.96875,428415.4674562537,1.2946264633392672,6.647086575851095,0.37368402319249255,0.04002055257174267,0.6790805824719046,99,0.24812030075187969
stps-spatial,123,16,bursty,STPS-spatial,False,6,demand,325500.28605938674,2599642.0,470526.5612785336,1.4455488410621156,7.986604348254557,0.32366529434836294,0.0468601883050028,0.6775475268074447,107,0.2681704260651629
stps-spatial,123,16,bursty,STPS-spatial,False,7,demand,274074.17745290964,2144742.984375,356416.0294270517,1.300436373610169,7.825410639948017,0.3715904584904652,0.024272147004093518,0.580369299931633,100,0.2506265664160401
stps-spatial,123,16,bursty,STPS-spatial,False,8,demand,320259.94966909464,2031466.984375,478632.6702759864,1.494513037832326,6.343181488893609,0.30925578884698696,0.05331923586561074,0.6790805824719046,102,0.2556390977443609
stps-spatial,123,16,bursty,STPS-spatial,False,9,demand,295225.48110510653,2031466.984375,425143.645783374,1.4400641983610278,6.881069265331317,0.32533180883806784,0.03755827739375877,0.5630308501888746,93,0.23308270676691728
stps-spatial,123,16,bursty,STPS-spatial,False,10,demand,287436.1644981595,1960819.0,403173.302169906,1.4026533608734109,6.821754678724693,0.3369912099518404,0.029659756231507038,0.5410081195663649,96,0.24060150375939848
stps-spatial,123,16,bursty,STPS-spatial,False,11,demand,278946.47308211937,2031466.984375,383762.22727197135,1.3757557965574103,7.2826408662889035,0.34569731155837075,0.031132331637287985,0.5569704027078277,87,0.21804511278195488
stps-spatial,123,16,bursty,STPS-spatial,False,12,demand,243931.94372405624,2351466.9375,335533.58194986096,1.3755212901899698,9.63984831834922,0.34577443348159603,0.019584681632844846,0.6172601937763796,87,0.21804511278195488
stps-spatial,123,16,bursty,STPS-spatial,False,13,demand,282467.60195899906,2724743.0,419330.0468458478,1.4845243983298115,9.64621422458036,0.31212811016062036,0.033709853218076166,0.6696936188110219,81,0.20300751879699247
stps-spatial,123,16,bursty,STPS-spatial,False,14,demand,287083.43392906094,2339641.9375,490491.92793623084,1.708534418803952,8.149693298144578,0.25516128378320296,0.051514668641085594,0.6775475268074447,84,0.21052631578947367
stps-spatial,123,16,bursty,STPS-spatial,False,15,demand,222599.88476072994,2193927.71875,358184.37815693114,1.6090950745187467,9.855924773313461,0.27861463096451694,0.0215808142331404,0.5897768224958756,71,0.17794486215538846
stps-spatial,21,16,bursty,STPS-spatial,False,0,served,336771.19802626414,900000.0,240359.53723375904,0.7137176179033394,2.6724375637663966,0.6625180501419784,0.021564701964122544,0.5939193740876273,123,0.30904522613065327
stps-spatial,21,16,bursty,STPS-spatial,False,1,served,332398.5339784862,900000.0,246051.08714299725,0.7402291586488237,2.707593169042829,0.6460202023923444,0.02468704489327452,0.5569704027078277,117,0.29396984924623115
stps-spatial,21,16,bursty,STPS-spatial,False,2,served,339660.86228260444,900000.0,273870.75165746437,0.8063064723353336,2.6497018053589656,0.6060128128307947,0.03931220579470678,0.6775475268074447,141,0.3542713567839196
stps-spatial,21,16,bursty,STPS-spatial,False,3,served,373953.82778884657,900000.0,291272.1513281854,0.7788987026832963,2.4067142334699834,0.6224002384666966,0.053661021796375316,0.6790805824719046,119,0.2989949748743719
stps-spatial,21,16,bursty,STPS-spatial,False,4,served,346257.7715211801,900000.0,289967.82840312563,0.8374334159468496,2.5992196393054767,0.587787632931931,0.05247637506712957,0.6696936188110219,98,0.24623115577889448
stps-spatial,21,16,bursty,STPS-spatial,False,5,served,350150.3052322158,900000.0,283775.20918574446,0.8104382744934291,2.5703247621136014,0.6035694384023101,0.05155495714399,0.6775475268074447,105,0.2638190954773869
stps-spatial,21,16,bursty,STPS-spatial,False,6,served,343672.7154375393,900000.0,316065.3677165857,0.9196696552247219,2.618770590659736,0.5417727735046638,0.06085616437945593,0.6998645721927305,115,0.2889447236180904
stps-spatial,21,16,bursty,STPS-spatial,False,7,served,310680.00220339984,900000.0,285483.2622133305,0.9188980951095358,2.8968713583656305,0.5421894679012511,0.038909647936850866,0.6872162138773825,105,0.2638190954773869
stps-spatial,21,16,bursty,STPS-spatial,False,8,served,250973.4199586801,900000.0,259499.10999537204,1.0339704899351316,3.586037119580929,0.48330309267504823,0.023377900006692955,0.5580237812977671,107,0.26884422110552764
stps-spatial,21,16,bursty,STPS-spatial,False,9,served,304890.6153693271,900000.0,272950.4220048991,0.895240483785513,2.951878328264684,0.5551066827816352,0.0441607311245092,0.6985240743600419,92,0.23115577889447236
stps-spatial,21,16,bursty,STPS-spatial,False,10,served,309112.57958739006,900000.0,297068.57558740233,0.961036836430066,2.9115605751190676,0.5198608142813205,0.04950709177761679,0.6872162138773825,83,0.20854271356783918
stps-spatial,21,16,bursty,STPS-spatial,False,11,served,280440.5436631399,900000.0,312664.08025787346,1.114903273876975,3.2092363972916256,0.44582962518096053,0.04687451737086449,0.6872162138773825,79,0.1984924623115578
stps-spatial,21,16,bursty,STPS-spatial,False,12,served,298377.1029561872,900000.0,299519.98713934736,1.00383033474029,3.0163172411126777,0.4980885004691071,0.04249693544767437,0.6967912284271236,88,0.22110552763819097
stps-spatial,21,16,bursty,STPS-spatial,False,13,served,237490.89095869975,900000.0,278400.66593564115,1.1722582908834838,3.7896190307211075,0.4211963702856995,0.03428048401833306,0.6872162138773825,80,0.20100502512562815
stps-spatial,21,16,bursty,STPS-spatial,False,14,served,247247.89530170383,900000.0,305775.50897779525,1.236716327169027,3.6400714307467674,0.39534016127575006,0.048375507614405774,0.6895518681216336,73,0.18341708542713567
stps-spatial,21,16,bursty,STPS-spatial,False,15,served,267825.8665127395,900000.0,294476.1233293241,1.0995059109248395,3.3603923762800196,0.45271130535959014,0.04526281260015593,0.6138171045626407,75,0.1884422110552764
stps-spatial,21,16,bursty,STPS-spatial,False,0,demand,336771.19802626414,2216308.640625,330391.02300404507,0.9810548673413529,6.581051626784765,0.5095622794314577,0.021564701964122544,0.5939193740876273,123,0.30904522613065327
stps-spatial,21,16,bursty,STPS-spatial,False,1,demand,333902.9988026068,2031466.984375,352374.4766416594,1.0553198920204139,6.084003413146766,0.47310401890362863,0.02468704489327452,0.5569704027078277,117,0.29396984924623115
stps-spatial,21,16,bursty,STPS-spatial,False,2,demand,339660.86228260444,2144742.984375,410216.4103963905,1.2077235146835448,6.314365953032682,0.40673618774289366,0.03931220579470678,0.6775475268074447,141,0.3542713567839196
stps-spatial,21,16,bursty,STPS-spatial,False,3,demand,373953.82778884657,2216308.640625,469354.1834072358,1.2551126597165283,5.9266906123941085,0.3883031008697876,0.053661021796375316,0.6790805824719046,119,0.2989949748743719
stps-spatial,21,16,bursty,STPS-spatial,False,4,demand,348648.3921241952,2724743.0,487176.83469373756,1.3973299338211085,7.815160091228514,0.3386924706236328,0.05247637506712957,0.6696936188110219,98,0.24623115577889448
stps-spatial,21,16,bursty,STPS-spatial,False,5,demand,350150.3052322158,2036308.65625,462639.2398876178,1.3212589935650652,5.815527291628499,0.36420248951140294,0.05155495714399,0.6775475268074447,105,0.2638190954773869
stps-spatial,21,16,bursty,STPS-spatial,False,6,demand,343672.7154375393,2599642.0,506819.4491595609,1.4747154091482502,7.564295573159841,0.314981906033403,0.06085616437945593,0.6998645721927305,115,0.2889447236180904
stps-spatial,21,16,bursty,STPS-spatial,False,7,demand,311648.78907967574,2798802.0,422477.3887419178,1.355620183827853,8.98062850898632,0.35239731347115855,0.038909647936850866,0.6872162138773825,105,0.2638190954773869
stps-spatial,21,16,bursty,STPS-spatial,False,8,demand,250973.4199586801,2036308.65625,356724.93060140155,1.421365380685063,8.113642698040513,0.33109518008679983,0.023377900006692955,0.5580237812977671,107,0.26884422110552764
stps-spatial,21,16,bursty,STPS-spatial,False,9,demand,305257.45540201006,2284245.984375,432260.281782093,1.416051513673355,7.4830145634502285,0.3327563460994098,0.0441607311245092,0.6985240743600419,92,0.23115577889447236
stps-spatial,21,16,bursty,STPS-spatial,False,10,demand,311503.2001904051,2208609.84375,465577.1832731088,1.4946144469415612,7.0901674281355564,0.3092268009725697,0.04950709177761679,0.6872162138773825,83,0.20854271356783918
stps-spatial,21,16,bursty,STPS-spatial,False,11,demand,281112.9531716198,2339641.9375,472607.8231554863,1.6812025835997628,8.322782394419391,0.26133937657570866,0.04687451737086449,0.6872162138773825,79,0.1984924623115578
stps-spatial,21,16,bursty,STPS-spatial,False,12,demand,298395.34416221734,2110493.0,451073.05748091906,1.5116625185535777,7.072808075895004,0.3044025525043119,0.04249693544767437,0.6967912284271236,88,0.22110552763819097
stps-spatial,21,16,bursty,STPS-spatial,False,13,demand,237490.89095869975,2193927.71875,409511.59949371504,1.7243255008249143,9.237944705557274,0.2516800630292779,0.03428048401833306,0.6872162138773825,80,0.20100502512562815
stps-spatial,21,16,bursty,STPS-spatial,False,14,demand,244857.27469868877,2809641.984375,472404.5490232964,1.9293057541566527,11.474611027311438,0.21176477445827566,0.048375507614405774,0.6895518681216336,73,0.18341708542713567
stps-spatial,21,16,bursty,STPS-spatial,False,15,demand,268956.8167448571,2139392.984375,447372.17967021326,1.6633606282402125,7.954410712722375,0.2654795427096793,0.04526281260015593,0.6138171045626407,75,0.1884422110552764
stps-spatial,42,16,bursty,STPS-spatial,False,0,served,346319.89433200174,900000.0,257924.96198288543,0.7447592997231168,2.598753391675528,0.6432248041494687,0.03859728966762514,0.6153257532382559,122,0.30730478589420657
stps-spatial,42,16,bursty,STPS-spatial,False,1,served,330759.5594079621,900000.0,258625.82809970275,0.7819149008501101,2.7210097921612335,0.6205818789510519,0.0373791770075801,0.6970828048607166,123,0.30982367758186397
stps-spatial,42,16,bursty,STPS-spatial,False,2,served,362350.3633771844,900000.0,300925.5400084855,0.8304822360430216,2.483783903545187,0.5918207725978977,0.0632853023729495,0.6970828048607166,124,0.3123425692695214
stps-spatial,42,16,bursty,STPS-spatial,False,3,served,309969.10627312266,900000.0,261086.12660066647,0.8422972525868949,2.903515162594895,0.5849784569378051,0.03437514943529843,0.5654501975560723,108,0.27204030226700254
stps-spatial,42,16,bursty,STPS-spatial,False,4,served,360119.83532991575,900000.0,306577.692988376,0.8513213183814541,2.4991680871326767,0.5797948497180645,0.06177205303079063,0.6970828048607166,113,0.28463476070528965
stps-spatial,42,16,bursty,STPS-spatial,False,5,served,323211.36337964423,900000.0,272116.3339219863,0.8419145016332804,2.784555563236369,0.5851991336589397,0.04165014062209089,0.6153257532382559,116,0.29219143576826195
stps-spatial,42,16,bursty,STPS-spatial,False,6,served,302734.9118584698,900000.0,279593.28449393035,0.9235581148455112,2.9728979537740097,0.5396771762260106,0.03304278118257447,0.56089892436779,110,0.2770780856423174
stps-spatial,42,16,bursty,STPS-spatial,False,7,served,292786.00703026605,900000.0,263098.9660738233,0.8986049871113754,3.0739173949216934,0.5532531241799555,0.03191621145837789,0.590842509826599,94,0.2367758186397985
stps-spatial,42,16,bursty,STPS-spatial,False,8,served,314331.340387378,900000.0,282088.8007705323,0.8974249924391554,2.8632206985496618,0.5539025819136149,0.050657668534741504,0.7006944885550561,98,0.24685138539042822
stps-spatial,42,16,bursty,STPS-spatial,False,9,served,274999.33935915853,900000.0,269698.5289317623,0.980724279411911,3.272735134918158,0.509730731052764,0.03326007242825297,0.6775475268074447,95,0.23929471032745592
stps-spatial,42,16,bursty,STPS-spatial,False,10,served,301978.77323825174,900000.0,307962.03122860217,1.0198135051884254,2.980341930490354,0.49019137226627457,0.05233950396395024,0.6775475268074447,90,0.22670025188916876
stps-spatial,42,16,bursty,STPS-spatial,False,11,served,259046.33397207572,900000.0,279855.89191540703,1.080331412625104,3.4742819409944508,0.46144277369002085,0.03447167149031777,0.5580237812977671,86,0.21662468513853905
stps-spatial,42,16,bursty,STPS-spatial,False,12,served,244161.49801735673,900000.0,289660.69412171555,1.1863487751911008,3.6860848549349154,0.4153818531417479,0.03412422476363692,0.6872162138773825,93,0.23425692695214106
stps-spatial,42,16,bursty,STPS-spatial,False,13,served,256509.53428054156,900000.0,274587.5447093414,1.070476953145251,3.5086415112183715,0.4660003994731315,0.02853948918501431,0.5569704027078277,81,0.2040302267002519
stps-spatial,42,16,bursty,STPS-spatial,False,14,served,209417.0801174827,900000.0,244562.7732524805,1.167826297240326,4.29764372368816,0.42304436711537097,0.014092406882112989,0.5537451623477037,74,0.18639798488664988
stps-spatial,42,16,bursty,STPS-spatial,False,15,served,198057.00780512043,900000.0,237221.59971765536,1.197744035147048,4.544146203024339,0.41074664818012846,0.020675173881844772,0.6172601937763796,73,0.18387909319899245
stps-spatial,42,16,bursty,STPS-spatial,False,0,demand,346319.89433200174,2339641.9375,409353.92689438706,1.1820110065694271,6.7557249115382545,0.4171620431772046,0.03859728966762514,0.6153257532382559,122,0.30730478589420657
stps-spatial,42,16,bursty,STPS-spatial,False,1,demand,330759.5594079621,2228133.640625,400335.7185894793,1.2103526782598633,6.736414949316092,0.4056871486988034,0.0373791770075801,0.6970828048607166,123,0.30982367758186397
stps-spatial,42,16,bursty,STPS-spatial,False,2,demand,362350.3633771844,2144742.984375,495281.53489232773,1.3668581156541306,5.918975668702324,0.3486384316820834,0.0632853023729495,0.6970828048607166,124,0.3123425692695214
stps-spatial,42,16,bursty,STPS-spatial,False,3,demand,309969.10627312266,2031466.984375,400885.40348211484,1.2933076083036585,6.553772434937488,0.37416123765147596,0.03437514943529843,0.5654501975560723,108,0.27204030226700254
stps-spatial,42,16,bursty,STPS-spatial,False,4,demand,360019.98142563365,2193927.71875,508524.4768485825,1.412489592480089,6.093905427310793,0.3338756755424543,0.06177205303079063,0.6970828048607166,113,0.28463476070528965
stps-spatial,42,16,bursty,STPS-spatial,False,5,demand,323211.36337964423,2339641.9375,433611.46608499193,1.3415724668556028,7.238736636718603,0.3571662408389642,0.04165014062209089,0.6153257532382559,116,0.29219143576826195
stps-spatial,42,16,bursty,STPS-spatial,False,6,demand,302734.9118584698,2049641.984375,417575.03046255524,1.3793421706769446,6.770418290353042,0.3445205086851311,0.03304278118257447,0.56089892436779,110,0.2770780856423174
